"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
2318124,201567,"2008-09","Regular Season","Shot Chart Detail","0020800195",166,1610612750,"Minnesota Timberwolves",2,5,45,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-23,"DET","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318125,201567,"2008-09","Regular Season","Shot Chart Detail","0020800216",431,1610612750,"Minnesota Timberwolves",4,7,37,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-26,"MIN","PHX",2023-10-31 23:04:57,2023-10-31 23:04:57
2318126,201567,"2008-09","Regular Season","Shot Chart Detail","0020800216",436,1610612750,"Minnesota Timberwolves",4,7,19,"Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-26,"MIN","PHX",2023-10-31 23:04:57,2023-10-31 23:04:57
2318127,201567,"2008-09","Regular Season","Shot Chart Detail","0020800216",469,1610612750,"Minnesota Timberwolves",4,4,43,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-26,"MIN","PHX",2023-10-31 23:04:57,2023-10-31 23:04:57
2318128,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",129,1610612750,"Minnesota Timberwolves",2,11,44,"Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318129,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",156,1610612750,"Minnesota Timberwolves",2,9,33,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318130,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",230,1610612750,"Minnesota Timberwolves",2,2,29,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318131,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",236,1610612750,"Minnesota Timberwolves",2,1,25,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318132,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",259,1610612750,"Minnesota Timberwolves",2,0,8,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318133,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",390,1610612750,"Minnesota Timberwolves",3,0,55,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318134,201567,"2008-09","Regular Season","Shot Chart Detail","0020800230",412,1610612750,"Minnesota Timberwolves",4,10,55,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-28,"OKC","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318135,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",168,1610612750,"Minnesota Timberwolves",2,9,46,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318136,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",174,1610612750,"Minnesota Timberwolves",2,8,50,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318137,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",217,1610612750,"Minnesota Timberwolves",2,4,16,"Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318138,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",227,1610612750,"Minnesota Timberwolves",2,3,6,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318139,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",395,1610612750,"Minnesota Timberwolves",4,10,48,"Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318140,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",438,1610612750,"Minnesota Timberwolves",4,6,5,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,-29,91,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318141,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",452,1610612750,"Minnesota Timberwolves",4,4,29,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",11,-112,23,1,0,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318142,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",474,1610612750,"Minnesota Timberwolves",4,2,19,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318143,201567,"2008-09","Regular Season","Shot Chart Detail","0020800241",493,1610612750,"Minnesota Timberwolves",4,1,8,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-11-29,"MIN","DEN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318144,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",117,1610612750,"Minnesota Timberwolves",2,11,10,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",8,80,37,1,0,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318145,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",126,1610612750,"Minnesota Timberwolves",2,10,4,"Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,67,30,1,0,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318146,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",160,1610612750,"Minnesota Timberwolves",2,7,20,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318147,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",215,1610612750,"Minnesota Timberwolves",2,0,0,"Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot",80,174,790,1,0,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318148,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",313,1610612750,"Minnesota Timberwolves",3,2,43,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318149,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",386,1610612750,"Minnesota Timberwolves",4,9,1,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318150,201567,"2008-09","Regular Season","Shot Chart Detail","0020800252",500,1610612750,"Minnesota Timberwolves",4,0,9,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",19,1,195,1,0,2008-12-01,"CHA","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318151,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",76,1610612750,"Minnesota Timberwolves",1,3,30,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318152,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",82,1610612750,"Minnesota Timberwolves",1,2,32,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318153,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",130,1610612750,"Minnesota Timberwolves",2,8,33,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",16,4,160,1,0,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318154,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",144,1610612750,"Minnesota Timberwolves",2,7,32,"Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318155,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",146,1610612750,"Minnesota Timberwolves",2,7,31,"Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318156,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",339,1610612750,"Minnesota Timberwolves",3,1,32,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",16,-8,167,1,1,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318157,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",342,1610612750,"Minnesota Timberwolves",3,1,5,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",16,6,164,1,1,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318158,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",367,1610612750,"Minnesota Timberwolves",4,10,57,"Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318159,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",401,1610612750,"Minnesota Timberwolves",4,7,4,"Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",9,94,-25,1,1,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318160,201567,"2008-09","Regular Season","Shot Chart Detail","0020800266",429,1610612750,"Minnesota Timberwolves",4,4,39,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-03,"ORL","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318161,201567,"2008-09","Regular Season","Shot Chart Detail","0020800280",53,1610612750,"Minnesota Timberwolves",1,4,20,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",18,-160,101,1,0,2008-12-05,"NJN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318162,201567,"2008-09","Regular Season","Shot Chart Detail","0020800280",224,1610612750,"Minnesota Timberwolves",2,1,15,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",10,100,28,1,1,2008-12-05,"NJN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318163,201567,"2008-09","Regular Season","Shot Chart Detail","0020800280",236,1610612750,"Minnesota Timberwolves",3,11,45,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,2,96,1,0,2008-12-05,"NJN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318164,201567,"2008-09","Regular Season","Shot Chart Detail","0020800280",253,1610612750,"Minnesota Timberwolves",3,9,20,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-05,"NJN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318165,201567,"2008-09","Regular Season","Shot Chart Detail","0020800280",282,1610612750,"Minnesota Timberwolves",3,7,53,"Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-05,"NJN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318166,201567,"2008-09","Regular Season","Shot Chart Detail","0020800280",347,1610612750,"Minnesota Timberwolves",3,2,35,"Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-05,"NJN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318167,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",69,1610612750,"Minnesota Timberwolves",1,4,33,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,130,121,1,1,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318168,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",102,1610612750,"Minnesota Timberwolves",1,1,44,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",16,165,33,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318169,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",112,1610612750,"Minnesota Timberwolves",1,0,49,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,12,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318170,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",174,1610612750,"Minnesota Timberwolves",2,8,31,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",21,204,60,1,1,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318171,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",200,1610612750,"Minnesota Timberwolves",2,6,13,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318172,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",210,1610612750,"Minnesota Timberwolves",2,5,39,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",9,62,78,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318173,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",285,1610612750,"Minnesota Timberwolves",3,11,43,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",18,-163,78,1,1,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318174,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",287,1610612750,"Minnesota Timberwolves",3,11,11,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",8,-71,52,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318175,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",295,1610612750,"Minnesota Timberwolves",3,9,41,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-4,12,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318176,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",297,1610612750,"Minnesota Timberwolves",3,9,39,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",10,-100,28,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318177,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",324,1610612750,"Minnesota Timberwolves",3,6,42,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",21,-2,216,1,0,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318178,201567,"2008-09","Regular Season","Shot Chart Detail","0020800290",424,1610612750,"Minnesota Timberwolves",4,8,49,"Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",8,70,39,1,1,2008-12-06,"MIN","LAC",2023-10-31 23:04:57,2023-10-31 23:04:57
2318179,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",88,1610612750,"Minnesota Timberwolves",1,1,50,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-127,97,1,0,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318180,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",107,1610612750,"Minnesota Timberwolves",1,0,45,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318181,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",134,1610612750,"Minnesota Timberwolves",2,11,25,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318182,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",155,1610612750,"Minnesota Timberwolves",2,9,13,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318183,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",157,1610612750,"Minnesota Timberwolves",2,9,9,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318184,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",183,1610612750,"Minnesota Timberwolves",2,6,38,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318185,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",387,1610612750,"Minnesota Timberwolves",3,2,2,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-26,48,1,0,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318186,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",453,1610612750,"Minnesota Timberwolves",4,8,48,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318187,201567,"2008-09","Regular Season","Shot Chart Detail","0020800307",491,1610612750,"Minnesota Timberwolves",4,5,26,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",17,-146,93,1,0,2008-12-09,"MIN","UTA",2023-10-31 23:04:57,2023-10-31 23:04:57
2318188,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",94,1610612750,"Minnesota Timberwolves",1,0,42,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318189,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",150,1610612750,"Minnesota Timberwolves",2,8,5,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",11,-117,26,1,1,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318190,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",205,1610612750,"Minnesota Timberwolves",2,3,49,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318191,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",224,1610612750,"Minnesota Timberwolves",2,2,13,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318192,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",386,1610612750,"Minnesota Timberwolves",4,11,34,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318193,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",407,1610612750,"Minnesota Timberwolves",4,10,36,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",19,-171,96,1,1,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
2318194,201567,"2008-09","Regular Season","Shot Chart Detail","0020800320",413,1610612750,"Minnesota Timberwolves",4,9,47,"Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,0,36,1,0,2008-12-10,"DEN","MIN",2023-10-31 23:04:57,2023-10-31 23:04:57
