"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
4017533,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",292,1610612751,"Brooklyn Nets",3,9,45,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-212,124,1,1,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017534,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",295,1610612751,"Brooklyn Nets",3,9,10,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,82,247,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017535,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",325,1610612751,"Brooklyn Nets",3,7,0,"Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-6,62,1,1,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017536,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",327,1610612751,"Brooklyn Nets",3,6,17,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",11,6,115,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017537,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",331,1610612751,"Brooklyn Nets",3,5,52,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-114,224,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017538,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",466,1610612751,"Brooklyn Nets",4,6,7,"Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",11,117,11,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017539,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",472,1610612751,"Brooklyn Nets",4,5,1,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,0,242,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017540,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",483,1610612751,"Brooklyn Nets",4,4,4,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",17,-168,62,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017541,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",491,1610612751,"Brooklyn Nets",4,3,14,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-106,228,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017542,201572,"2016-17","Regular Season","Shot Chart Detail","0021600682",493,1610612751,"Brooklyn Nets",4,3,4,"Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-19,0,1,0,2017-01-25,"BKN","MIA",2023-11-02 08:46:42,2023-11-02 08:46:42
4017543,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",7,1610612751,"Brooklyn Nets",1,11,15,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,12,-5,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017544,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",18,1610612751,"Brooklyn Nets",1,10,5,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,120,31,1,0,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017545,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",21,1610612751,"Brooklyn Nets",1,9,34,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",23,58,232,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017546,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",34,1610612751,"Brooklyn Nets",1,7,58,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,27,70,1,0,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017547,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",58,1610612751,"Brooklyn Nets",1,6,36,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-199,156,1,0,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017548,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",61,1610612751,"Brooklyn Nets",1,6,14,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,6,-6,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017549,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",69,1610612751,"Brooklyn Nets",1,5,17,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,133,213,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017550,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",226,1610612751,"Brooklyn Nets",2,4,0,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,-45,244,1,0,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017551,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",262,1610612751,"Brooklyn Nets",3,11,44,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,9,0,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017552,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",270,1610612751,"Brooklyn Nets",3,11,10,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-58,36,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017553,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",275,1610612751,"Brooklyn Nets",3,10,9,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",23,128,203,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017554,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",290,1610612751,"Brooklyn Nets",3,7,30,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-215,124,1,0,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017555,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",296,1610612751,"Brooklyn Nets",3,7,4,"Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,17,7,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017556,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",407,1610612751,"Brooklyn Nets",4,10,15,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-43,21,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017557,201572,"2016-17","Regular Season","Shot Chart Detail","0021600710",446,1610612751,"Brooklyn Nets",4,6,46,"Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",9,97,21,1,1,2017-01-28,"MIN","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017558,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",9,1610612751,"Brooklyn Nets",1,11,23,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,0,18,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017559,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",18,1610612751,"Brooklyn Nets",1,9,46,"Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,9,90,1,1,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017560,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",23,1610612751,"Brooklyn Nets",1,8,44,"Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",9,91,16,1,1,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017561,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",25,1610612751,"Brooklyn Nets",1,8,11,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,166,203,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017562,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",42,1610612751,"Brooklyn Nets",1,6,56,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,181,183,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017563,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",61,1610612751,"Brooklyn Nets",1,5,6,"Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",12,2,126,1,1,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017564,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",156,1610612751,"Brooklyn Nets",2,5,45,"Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",11,-60,97,1,1,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017565,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",161,1610612751,"Brooklyn Nets",2,5,6,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.",15,6,159,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017566,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",192,1610612751,"Brooklyn Nets",2,2,20,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,17,11,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017567,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",199,1610612751,"Brooklyn Nets",2,1,10,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,9,97,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017568,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",239,1610612751,"Brooklyn Nets",3,10,2,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,140,213,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017569,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",271,1610612751,"Brooklyn Nets",3,7,28,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",11,6,115,1,1,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017570,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",291,1610612751,"Brooklyn Nets",3,5,54,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,168,183,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017571,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",467,1610612751,"Brooklyn Nets",4,4,55,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,15,21,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017572,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",478,1610612751,"Brooklyn Nets",4,3,32,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,56,26,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017573,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",482,1610612751,"Brooklyn Nets",4,3,18,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-173,183,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017574,201572,"2016-17","Regular Season","Shot Chart Detail","0021600719",556,1610612751,"Brooklyn Nets",4,0,12,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,166,185,1,0,2017-01-30,"MIA","BKN",2023-11-02 08:46:42,2023-11-02 08:46:42
4017575,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",35,1610612751,"Brooklyn Nets",1,8,20,"Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-1,65,1,1,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017576,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",71,1610612751,"Brooklyn Nets",1,5,27,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",8,10,82,1,1,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017577,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",184,1610612751,"Brooklyn Nets",2,7,5,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,127,210,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017578,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",191,1610612751,"Brooklyn Nets",2,6,39,"Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",8,87,11,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017579,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",212,1610612751,"Brooklyn Nets",2,5,2,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",23,81,224,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017580,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",227,1610612751,"Brooklyn Nets",2,3,41,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,4,41,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017581,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",264,1610612751,"Brooklyn Nets",2,1,19,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017582,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",351,1610612751,"Brooklyn Nets",3,5,25,"Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,25,7,1,1,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017583,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",480,1610612751,"Brooklyn Nets",4,6,15,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,-1,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017584,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",497,1610612751,"Brooklyn Nets",4,3,47,"Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",11,-106,47,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017585,201572,"2016-17","Regular Season","Shot Chart Detail","0021600733",512,1610612751,"Brooklyn Nets",4,2,33,"Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,15,77,1,0,2017-02-01,"BKN","NYK",2023-11-02 08:46:42,2023-11-02 08:46:42
4017586,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",52,1610612751,"Brooklyn Nets",1,7,33,"Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017587,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",54,1610612751,"Brooklyn Nets",1,6,55,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",8,69,41,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017588,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",66,1610612751,"Brooklyn Nets",1,6,15,"Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017589,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",73,1610612751,"Brooklyn Nets",1,5,20,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,94,228,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017590,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",202,1610612751,"Brooklyn Nets",2,5,45,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017591,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",223,1610612751,"Brooklyn Nets",2,3,19,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,0,21,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017592,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",236,1610612751,"Brooklyn Nets",2,2,21,"Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017593,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",261,1610612751,"Brooklyn Nets",3,11,28,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",12,1,121,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017594,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",267,1610612751,"Brooklyn Nets",3,11,4,"Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-32,-6,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017595,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",278,1610612751,"Brooklyn Nets",3,9,51,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,1,33,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017596,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",287,1610612751,"Brooklyn Nets",3,8,48,"Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,68,28,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017597,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",299,1610612751,"Brooklyn Nets",3,7,28,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-22,-1,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017598,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",331,1610612751,"Brooklyn Nets",3,5,39,"Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",11,114,-1,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017599,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",478,1610612751,"Brooklyn Nets",4,6,29,"Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",13,125,38,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017600,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",481,1610612751,"Brooklyn Nets",4,6,11,"Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017601,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",494,1610612751,"Brooklyn Nets",4,4,28,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",18,-2,185,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017602,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",544,1610612751,"Brooklyn Nets",4,0,46,"Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017603,201572,"2016-17","Regular Season","Shot Chart Detail","0021600747",557,1610612751,"Brooklyn Nets",4,0,19,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,9,8,1,0,2017-02-03,"BKN","IND",2023-11-02 08:46:42,2023-11-02 08:46:42
4017604,201572,"2016-17","Regular Season","Shot Chart Detail","0021600765",2,1610612751,"Brooklyn Nets",1,11,43,"Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,-10,1,0,2017-02-05,"BKN","TOR",2023-11-02 08:46:42,2023-11-02 08:46:42
4017605,201572,"2016-17","Regular Season","Shot Chart Detail","0021600765",4,1610612751,"Brooklyn Nets",1,11,41,"Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2017-02-05,"BKN","TOR",2023-11-02 08:46:42,2023-11-02 08:46:42
4017606,201572,"2016-17","Regular Season","Shot Chart Detail","0021600765",14,1610612751,"Brooklyn Nets",1,10,29,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,236,16,1,0,2017-02-05,"BKN","TOR",2023-11-02 08:46:42,2023-11-02 08:46:42
4017607,201572,"2016-17","Regular Season","Shot Chart Detail","0021600765",17,1610612751,"Brooklyn Nets",1,10,4,"Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,-19,90,1,0,2017-02-05,"BKN","TOR",2023-11-02 08:46:42,2023-11-02 08:46:42
