"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
5307719,202681,"2022-23","Regular Season","Shot Chart Detail","0022200498",510,1610612751,"Brooklyn Nets",4,10,15,"Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",31,2,314,1,1,2022-12-26,"CLE","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307720,202681,"2022-23","Regular Season","Shot Chart Detail","0022200498",531,1610612751,"Brooklyn Nets",4,7,33,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,221,138,1,0,2022-12-26,"CLE","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307721,202681,"2022-23","Regular Season","Shot Chart Detail","0022200498",581,1610612751,"Brooklyn Nets",4,3,48,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-47,48,1,0,2022-12-26,"CLE","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307722,202681,"2022-23","Regular Season","Shot Chart Detail","0022200498",591,1610612751,"Brooklyn Nets",4,3,27,"Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",21,-22,210,1,1,2022-12-26,"CLE","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307723,202681,"2022-23","Regular Season","Shot Chart Detail","0022200498",607,1610612751,"Brooklyn Nets",4,2,6,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-237,2,1,1,2022-12-26,"CLE","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307724,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",21,1610612751,"Brooklyn Nets",1,9,44,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-172,184,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307725,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",24,1610612751,"Brooklyn Nets",1,9,13,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-194,164,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307726,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",60,1610612751,"Brooklyn Nets",1,6,35,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-20,25,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307727,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",98,1610612751,"Brooklyn Nets",1,2,55,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,43,242,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307728,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",112,1610612751,"Brooklyn Nets",1,0,45,"Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,11,15,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307729,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",313,1610612751,"Brooklyn Nets",3,10,45,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-221,0,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307730,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",344,1610612751,"Brooklyn Nets",3,8,24,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,69,253,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307731,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",346,1610612751,"Brooklyn Nets",3,8,22,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-137,223,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307732,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",366,1610612751,"Brooklyn Nets",3,6,42,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307733,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",390,1610612751,"Brooklyn Nets",3,5,37,"Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",14,135,43,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307734,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",399,1610612751,"Brooklyn Nets",3,5,11,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,-22,74,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307735,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",401,1610612751,"Brooklyn Nets",3,4,39,"Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,96,75,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307736,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",490,1610612751,"Brooklyn Nets",4,10,21,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,129,4,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307737,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",492,1610612751,"Brooklyn Nets",4,9,45,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,218,134,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307738,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",495,1610612751,"Brooklyn Nets",4,9,21,"Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",28,162,230,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307739,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",530,1610612751,"Brooklyn Nets",4,7,7,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,2,57,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307740,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",545,1610612751,"Brooklyn Nets",4,5,30,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-4,38,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307741,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",554,1610612751,"Brooklyn Nets",4,5,11,"Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,26,25,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307742,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",556,1610612751,"Brooklyn Nets",4,4,30,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,191,169,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307743,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",570,1610612751,"Brooklyn Nets",4,3,19,"Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",12,18,122,1,1,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307744,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",578,1610612751,"Brooklyn Nets",4,1,59,"Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-202,157,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307745,202681,"2022-23","Regular Season","Shot Chart Detail","0022200517",600,1610612751,"Brooklyn Nets",4,0,9,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,165,197,1,0,2022-12-28,"ATL","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307746,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",14,1610612751,"Brooklyn Nets",1,11,17,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-16,6,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307747,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",24,1610612751,"Brooklyn Nets",1,10,1,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-103,250,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307748,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",59,1610612751,"Brooklyn Nets",1,6,37,"Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,34,89,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307749,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",71,1610612751,"Brooklyn Nets",1,5,59,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",20,154,137,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307750,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",76,1610612751,"Brooklyn Nets",1,5,38,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,12,75,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307751,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",160,1610612751,"Brooklyn Nets",2,11,8,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-148,205,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307752,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",289,1610612751,"Brooklyn Nets",2,3,18,"Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,22,93,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307753,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",307,1610612751,"Brooklyn Nets",2,1,54,"Made Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",24,230,78,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307754,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",321,1610612751,"Brooklyn Nets",2,1,0,"Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,29,72,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307755,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",324,1610612751,"Brooklyn Nets",2,0,34,"Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-80,245,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307756,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",336,1610612751,"Brooklyn Nets",2,0,3,"Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",9,-75,62,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307757,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",365,1610612751,"Brooklyn Nets",3,9,33,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-83,248,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307758,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",390,1610612751,"Brooklyn Nets",3,7,7,"Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",17,140,99,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307759,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",393,1610612751,"Brooklyn Nets",3,6,30,"Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,7,17,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307760,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",399,1610612751,"Brooklyn Nets",3,5,57,"Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-2,33,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307761,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",522,1610612751,"Brooklyn Nets",4,9,2,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",30,-180,247,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307762,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",561,1610612751,"Brooklyn Nets",4,6,28,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-86,248,1,0,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307763,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",583,1610612751,"Brooklyn Nets",4,4,35,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,116,235,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307764,202681,"2022-23","Regular Season","Shot Chart Detail","0022200539",585,1610612751,"Brooklyn Nets",4,4,0,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,156,216,1,1,2022-12-31,"CHA","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307765,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",42,1610612751,"Brooklyn Nets",1,8,42,"Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",11,9,117,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307766,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",46,1610612751,"Brooklyn Nets",1,8,24,"Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-13,1,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307767,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",61,1610612751,"Brooklyn Nets",1,6,55,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,156,200,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307768,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",75,1610612751,"Brooklyn Nets",1,5,57,"Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,1,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307769,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",85,1610612751,"Brooklyn Nets",1,5,11,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,194,167,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307770,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",94,1610612751,"Brooklyn Nets",1,4,16,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,15,256,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307771,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",171,1610612751,"Brooklyn Nets",2,10,43,"Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,0,25,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307772,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",177,1610612751,"Brooklyn Nets",2,10,18,"Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",24,234,65,1,0,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307773,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",191,1610612751,"Brooklyn Nets",2,8,52,"Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307774,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",301,1610612751,"Brooklyn Nets",2,2,3,"Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-34,26,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307775,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",366,1610612751,"Brooklyn Nets",3,9,52,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,123,11,1,0,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307776,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",378,1610612751,"Brooklyn Nets",3,9,17,"Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,-18,261,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307777,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",438,1610612751,"Brooklyn Nets",3,4,2,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",14,123,78,1,0,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307778,202681,"2022-23","Regular Season","Shot Chart Detail","0022200555",470,1610612751,"Brooklyn Nets",3,1,42,"Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,-65,26,1,1,2023-01-02,"BKN","SAS",2023-11-03 03:22:13,2023-11-03 03:22:13
5307779,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",11,1610612751,"Brooklyn Nets",1,11,18,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,0,76,1,1,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307780,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",74,1610612751,"Brooklyn Nets",1,5,12,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,-5,101,1,1,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307781,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",80,1610612751,"Brooklyn Nets",1,4,10,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,113,230,1,0,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307782,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",159,1610612751,"Brooklyn Nets",2,10,44,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-225,-1,1,0,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307783,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",202,1610612751,"Brooklyn Nets",2,8,29,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",11,110,47,1,1,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307784,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",210,1610612751,"Brooklyn Nets",2,7,32,"Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,47,21,1,0,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307785,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",232,1610612751,"Brooklyn Nets",2,6,31,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,9,18,1,0,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307786,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",241,1610612751,"Brooklyn Nets",2,6,19,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",17,-165,63,1,0,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307787,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",249,1610612751,"Brooklyn Nets",2,5,16,"Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,38,58,1,1,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307788,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",252,1610612751,"Brooklyn Nets",2,4,42,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,21,7,1,0,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
5307789,202681,"2022-23","Regular Season","Shot Chart Detail","0022200570",345,1610612751,"Brooklyn Nets",3,10,0,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-11,1,1,1,2023-01-04,"CHI","BKN",2023-11-03 03:22:13,2023-11-03 03:22:13
