"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
3050880,202710,"2012-13","Regular Season","Shot Chart Detail","0021200050",398,1610612741,"Chicago Bulls",4,10,16,"Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,10,22,1,0,2012-11-06,"CHI","ORL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050881,202710,"2012-13","Regular Season","Shot Chart Detail","0021200066",141,1610612741,"Chicago Bulls",2,8,2,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-146,-3,1,0,2012-11-08,"CHI","OKC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050882,202710,"2012-13","Regular Season","Shot Chart Detail","0021200066",177,1610612741,"Chicago Bulls",2,4,32,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-21,12,1,0,2012-11-08,"CHI","OKC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050883,202710,"2012-13","Regular Season","Shot Chart Detail","0021200066",179,1610612741,"Chicago Bulls",2,4,29,"Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-13,15,1,1,2012-11-08,"CHI","OKC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050884,202710,"2012-13","Regular Season","Shot Chart Detail","0021200066",213,1610612741,"Chicago Bulls",2,1,44,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,0,14,1,1,2012-11-08,"CHI","OKC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050885,202710,"2012-13","Regular Season","Shot Chart Detail","0021200066",377,1610612741,"Chicago Bulls",4,9,22,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,236,-2,1,0,2012-11-08,"CHI","OKC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050886,202710,"2012-13","Regular Season","Shot Chart Detail","0021200116",195,1610612741,"Chicago Bulls",2,4,23,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,4,0,1,1,2012-11-14,"PHX","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050887,202710,"2012-13","Regular Season","Shot Chart Detail","0021200116",208,1610612741,"Chicago Bulls",2,3,10,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",17,168,42,1,1,2012-11-14,"PHX","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050888,202710,"2012-13","Regular Season","Shot Chart Detail","0021200116",210,1610612741,"Chicago Bulls",2,2,51,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,1,0,1,1,2012-11-14,"PHX","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050889,202710,"2012-13","Regular Season","Shot Chart Detail","0021200132",240,1610612741,"Chicago Bulls",2,2,4,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,203,160,1,0,2012-11-17,"LAC","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050890,202710,"2012-13","Regular Season","Shot Chart Detail","0021200132",466,1610612741,"Chicago Bulls",4,7,43,"Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,18,12,1,1,2012-11-17,"LAC","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050891,202710,"2012-13","Regular Season","Shot Chart Detail","0021200132",469,1610612741,"Chicago Bulls",4,7,21,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,12,34,1,0,2012-11-17,"LAC","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050892,202710,"2012-13","Regular Season","Shot Chart Detail","0021200132",511,1610612741,"Chicago Bulls",4,4,5,"Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,119,132,1,1,2012-11-17,"LAC","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050893,202710,"2012-13","Regular Season","Shot Chart Detail","0021200132",546,1610612741,"Chicago Bulls",4,0,16,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",21,138,167,1,0,2012-11-17,"LAC","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050894,202710,"2012-13","Regular Season","Shot Chart Detail","0021200145",162,1610612741,"Chicago Bulls",2,5,1,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",20,15,203,1,1,2012-11-18,"POR","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050895,202710,"2012-13","Regular Season","Shot Chart Detail","0021200145",297,1610612741,"Chicago Bulls",3,0,18,"Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,-2,1,1,2012-11-18,"POR","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050896,202710,"2012-13","Regular Season","Shot Chart Detail","0021200145",372,1610612741,"Chicago Bulls",4,4,41,"Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-10,-5,1,1,2012-11-18,"POR","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050897,202710,"2012-13","Regular Season","Shot Chart Detail","0021200145",398,1610612741,"Chicago Bulls",4,2,36,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-229,7,1,0,2012-11-18,"POR","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050898,202710,"2012-13","Regular Season","Shot Chart Detail","0021200145",400,1610612741,"Chicago Bulls",4,2,33,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,14,1,0,2012-11-18,"POR","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050899,202710,"2012-13","Regular Season","Shot Chart Detail","0021200145",434,1610612741,"Chicago Bulls",4,0,23,"Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,9,3,1,1,2012-11-18,"POR","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050900,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",140,1610612741,"Chicago Bulls",2,8,48,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-237,17,1,0,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050901,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",195,1610612741,"Chicago Bulls",2,3,43,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-8,9,1,1,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050902,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",304,1610612741,"Chicago Bulls",3,3,49,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",22,-163,149,1,0,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050903,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",393,1610612741,"Chicago Bulls",4,10,26,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",16,-64,151,1,1,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050904,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",429,1610612741,"Chicago Bulls",4,8,6,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,7,1,1,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050905,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",440,1610612741,"Chicago Bulls",4,7,18,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",17,179,7,1,0,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050906,202710,"2012-13","Regular Season","Shot Chart Detail","0021200165",499,1610612741,"Chicago Bulls",4,2,38,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-160,190,1,0,2012-11-21,"HOU","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050907,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",119,1610612741,"Chicago Bulls",1,0,12,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-4,6,1,0,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050908,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",137,1610612741,"Chicago Bulls",2,10,58,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",19,-146,127,1,0,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050909,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",160,1610612741,"Chicago Bulls",2,8,31,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,4,4,1,1,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050910,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",176,1610612741,"Chicago Bulls",2,7,17,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",17,-146,105,1,0,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050911,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",219,1610612741,"Chicago Bulls",2,3,56,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,3,1,0,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050912,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",341,1610612741,"Chicago Bulls",3,1,41,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,9,0,1,1,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050913,202710,"2012-13","Regular Season","Shot Chart Detail","0021200188",384,1610612741,"Chicago Bulls",4,8,50,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,182,197,1,0,2012-11-24,"MIL","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050914,202710,"2012-13","Regular Season","Shot Chart Detail","0021200199",112,1610612741,"Chicago Bulls",1,1,51,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,28,45,1,0,2012-11-26,"CHI","MIL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050915,202710,"2012-13","Regular Season","Shot Chart Detail","0021200199",139,1610612741,"Chicago Bulls",2,11,39,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,28,11,1,1,2012-11-26,"CHI","MIL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050916,202710,"2012-13","Regular Season","Shot Chart Detail","0021200199",149,1610612741,"Chicago Bulls",2,10,21,"Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-8,0,1,0,2012-11-26,"CHI","MIL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050917,202710,"2012-13","Regular Season","Shot Chart Detail","0021200199",161,1610612741,"Chicago Bulls",2,9,21,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",18,154,108,1,1,2012-11-26,"CHI","MIL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050918,202710,"2012-13","Regular Season","Shot Chart Detail","0021200214",122,1610612741,"Chicago Bulls",2,11,1,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",18,-62,176,1,0,2012-11-28,"CHI","DAL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050919,202710,"2012-13","Regular Season","Shot Chart Detail","0021200214",135,1610612741,"Chicago Bulls",2,9,48,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",19,190,6,1,1,2012-11-28,"CHI","DAL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050920,202710,"2012-13","Regular Season","Shot Chart Detail","0021200214",364,1610612741,"Chicago Bulls",3,1,49,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.",15,-2,153,1,0,2012-11-28,"CHI","DAL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050921,202710,"2012-13","Regular Season","Shot Chart Detail","0021200214",436,1610612741,"Chicago Bulls",4,8,28,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,26,20,1,1,2012-11-28,"CHI","DAL",2023-11-01 16:23:48,2023-11-01 16:23:48
3050922,202710,"2012-13","Regular Season","Shot Chart Detail","0021200235",387,1610612741,"Chicago Bulls",4,8,28,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-235,0,1,1,2012-12-01,"CHI","PHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050923,202710,"2012-13","Regular Season","Shot Chart Detail","0021200254",206,1610612741,"Chicago Bulls",2,6,9,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",18,-180,1,1,0,2012-12-04,"CHI","IND",2023-11-01 16:23:48,2023-11-01 16:23:48
3050924,202710,"2012-13","Regular Season","Shot Chart Detail","0021200254",422,1610612741,"Chicago Bulls",4,9,53,"Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,9,4,1,1,2012-12-04,"CHI","IND",2023-11-01 16:23:48,2023-11-01 16:23:48
3050925,202710,"2012-13","Regular Season","Shot Chart Detail","0021200254",425,1610612741,"Chicago Bulls",4,9,21,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,7,20,1,0,2012-12-04,"CHI","IND",2023-11-01 16:23:48,2023-11-01 16:23:48
3050926,202710,"2012-13","Regular Season","Shot Chart Detail","0021200254",454,1610612741,"Chicago Bulls",4,5,40,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",20,149,135,1,1,2012-12-04,"CHI","IND",2023-11-01 16:23:48,2023-11-01 16:23:48
3050927,202710,"2012-13","Regular Season","Shot Chart Detail","0021200262",83,1610612741,"Chicago Bulls",1,2,8,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,83,131,1,1,2012-12-05,"CLE","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050928,202710,"2012-13","Regular Season","Shot Chart Detail","0021200262",132,1610612741,"Chicago Bulls",2,8,29,"Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-30,11,1,0,2012-12-05,"CLE","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050929,202710,"2012-13","Regular Season","Shot Chart Detail","0021200262",151,1610612741,"Chicago Bulls",2,7,1,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",24,-243,20,1,0,2012-12-05,"CLE","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050930,202710,"2012-13","Regular Season","Shot Chart Detail","0021200262",160,1610612741,"Chicago Bulls",2,5,56,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,4,3,1,1,2012-12-05,"CLE","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050931,202710,"2012-13","Regular Season","Shot Chart Detail","0021200262",338,1610612741,"Chicago Bulls",3,2,9,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",18,-182,25,1,0,2012-12-05,"CLE","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050932,202710,"2012-13","Regular Season","Shot Chart Detail","0021200274",89,1610612741,"Chicago Bulls",1,0,0,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,1,-6,1,1,2012-12-07,"DET","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050933,202710,"2012-13","Regular Season","Shot Chart Detail","0021200288",352,1610612741,"Chicago Bulls",3,2,32,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-13,20,1,1,2012-12-08,"CHI","NYK",2023-11-01 16:23:48,2023-11-01 16:23:48
3050934,202710,"2012-13","Regular Season","Shot Chart Detail","0021200288",372,1610612741,"Chicago Bulls",3,0,15,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,26,11,1,1,2012-12-08,"CHI","NYK",2023-11-01 16:23:48,2023-11-01 16:23:48
3050935,202710,"2012-13","Regular Season","Shot Chart Detail","0021200288",463,1610612741,"Chicago Bulls",4,4,3,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,36,7,1,1,2012-12-08,"CHI","NYK",2023-11-01 16:23:48,2023-11-01 16:23:48
3050936,202710,"2012-13","Regular Season","Shot Chart Detail","0021200308",364,1610612741,"Chicago Bulls",4,11,26,"Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-11,6,1,1,2012-12-11,"CHI","LAC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050937,202710,"2012-13","Regular Season","Shot Chart Detail","0021200308",386,1610612741,"Chicago Bulls",4,8,43,"Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-18,3,1,0,2012-12-11,"CHI","LAC",2023-11-01 16:23:48,2023-11-01 16:23:48
3050938,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",136,1610612741,"Chicago Bulls",2,9,57,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,12,1,1,0,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050939,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",144,1610612741,"Chicago Bulls",2,9,27,"Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,1,1,1,1,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050940,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",168,1610612741,"Chicago Bulls",2,6,59,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,7,-3,1,1,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050941,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",342,1610612741,"Chicago Bulls",3,0,59,"Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,13,34,1,0,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050942,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",367,1610612741,"Chicago Bulls",4,11,26,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",19,4,194,1,0,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050943,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",410,1610612741,"Chicago Bulls",4,5,56,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",17,-130,112,1,1,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050944,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",419,1610612741,"Chicago Bulls",4,4,32,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-116,217,1,1,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050945,202710,"2012-13","Regular Season","Shot Chart Detail","0021200312",431,1610612741,"Chicago Bulls",4,2,50,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,170,197,1,0,2012-12-12,"PHI","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050946,202710,"2012-13","Regular Season","Shot Chart Detail","0021200341",141,1610612741,"Chicago Bulls",2,7,27,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",19,160,118,1,0,2012-12-15,"CHI","BKN",2023-11-01 16:23:48,2023-11-01 16:23:48
3050947,202710,"2012-13","Regular Season","Shot Chart Detail","0021200341",388,1610612741,"Chicago Bulls",4,10,54,"Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,4,1,0,2012-12-15,"CHI","BKN",2023-11-01 16:23:48,2023-11-01 16:23:48
3050948,202710,"2012-13","Regular Season","Shot Chart Detail","0021200341",397,1610612741,"Chicago Bulls",4,9,48,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-231,-11,1,0,2012-12-15,"CHI","BKN",2023-11-01 16:23:48,2023-11-01 16:23:48
3050949,202710,"2012-13","Regular Season","Shot Chart Detail","0021200341",412,1610612741,"Chicago Bulls",4,8,18,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",21,176,126,1,0,2012-12-15,"CHI","BKN",2023-11-01 16:23:48,2023-11-01 16:23:48
3050950,202710,"2012-13","Regular Season","Shot Chart Detail","0021200353",157,1610612741,"Chicago Bulls",2,5,51,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,2,-2,1,1,2012-12-17,"MEM","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050951,202710,"2012-13","Regular Season","Shot Chart Detail","0021200353",329,1610612741,"Chicago Bulls",4,11,15,"Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-13,1,1,0,2012-12-17,"MEM","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
3050952,202710,"2012-13","Regular Season","Shot Chart Detail","0021200353",357,1610612741,"Chicago Bulls",4,9,3,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",19,135,140,1,1,2012-12-17,"MEM","CHI",2023-11-01 16:23:48,2023-11-01 16:23:48
