"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
5277813,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",340,1610612746,"LA Clippers",3,11,14,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,8,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277814,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",370,1610612746,"LA Clippers",3,7,48,"Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,17,18,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277815,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",409,1610612746,"LA Clippers",3,5,15,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,138,80,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277816,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",419,1610612746,"LA Clippers",3,4,35,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,33,65,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277817,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",421,1610612746,"LA Clippers",3,3,55,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.",15,28,154,1,0,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277818,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",425,1610612746,"LA Clippers",3,3,41,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,131,232,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277819,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",514,1610612746,"LA Clippers",4,10,8,"Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,-81,253,1,0,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277820,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",523,1610612746,"LA Clippers",4,9,38,"Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-4,64,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277821,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",582,1610612746,"LA Clippers",4,5,23,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-114,241,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277822,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",616,1610612746,"LA Clippers",4,2,54,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,-66,254,1,0,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277823,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",641,1610612746,"LA Clippers",4,0,40,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,6,264,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277824,202331,"2022-23","Regular Season","Shot Chart Detail","0022200102",659,1610612746,"LA Clippers",4,0,6,"Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",14,146,20,1,1,2022-10-31,"LAC","HOU",2023-11-03 03:20:31,2023-11-03 03:20:31
5277825,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",28,1610612746,"LA Clippers",1,9,10,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,125,118,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277826,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",41,1610612746,"LA Clippers",1,7,58,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,72,154,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277827,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",68,1610612746,"LA Clippers",1,5,32,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,147,216,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277828,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",225,1610612746,"LA Clippers",2,7,0,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,229,25,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277829,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",236,1610612746,"LA Clippers",2,6,34,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,55,163,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277830,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",239,1610612746,"LA Clippers",2,6,14,"Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-176,205,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277831,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",250,1610612746,"LA Clippers",2,4,49,"Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-22,48,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277832,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",252,1610612746,"LA Clippers",2,4,44,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277833,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",329,1610612746,"LA Clippers",3,11,4,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",18,88,161,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277834,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",390,1610612746,"LA Clippers",3,5,41,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",11,118,4,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277835,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",393,1610612746,"LA Clippers",3,5,10,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,26,258,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277836,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",396,1610612746,"LA Clippers",3,4,38,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-2,256,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277837,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",430,1610612746,"LA Clippers",3,2,13,"Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",18,-110,145,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277838,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",535,1610612746,"LA Clippers",4,8,17,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,17,260,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277839,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",565,1610612746,"LA Clippers",4,5,26,"Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,28,24,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277840,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",569,1610612746,"LA Clippers",4,4,54,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,86,158,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277841,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",577,1610612746,"LA Clippers",4,3,59,"Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-32,5,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277842,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",587,1610612746,"LA Clippers",4,3,14,"Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,22,20,1,1,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277843,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",597,1610612746,"LA Clippers",4,1,45,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",27,-12,271,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277844,202331,"2022-23","Regular Season","Shot Chart Detail","0022200112",600,1610612746,"LA Clippers",4,1,33,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-67,251,1,0,2022-11-02,"HOU","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277845,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",49,1610612746,"LA Clippers",1,7,15,"Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,1,7,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277846,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",59,1610612746,"LA Clippers",1,6,43,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,173,201,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277847,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",63,1610612746,"LA Clippers",1,6,19,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",18,-18,181,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277848,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",80,1610612746,"LA Clippers",1,4,27,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",14,126,73,1,0,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277849,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",231,1610612746,"LA Clippers",2,6,2,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,185,194,1,0,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277850,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",260,1610612746,"LA Clippers",2,2,39,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,-2,269,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277851,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",318,1610612746,"LA Clippers",3,11,39,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-213,156,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277852,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",322,1610612746,"LA Clippers",3,11,5,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.",15,2,155,1,0,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277853,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",346,1610612746,"LA Clippers",3,8,58,"Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",9,69,69,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277854,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",400,1610612746,"LA Clippers",3,4,50,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",16,-53,157,1,0,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277855,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",404,1610612746,"LA Clippers",3,4,25,"Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-13,0,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277856,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",413,1610612746,"LA Clippers",3,3,58,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",21,126,174,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277857,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",490,1610612746,"LA Clippers",3,0,14,"Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,20,4,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277858,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",578,1610612746,"LA Clippers",4,6,41,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-201,163,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277859,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",654,1610612746,"LA Clippers",4,5,32,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,0,19,1,1,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277860,202331,"2022-23","Regular Season","Shot Chart Detail","0022200126",602,1610612746,"LA Clippers",4,3,58,"Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-141,230,1,0,2022-11-04,"SAS","LAC",2023-11-03 03:20:31,2023-11-03 03:20:31
5277861,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",28,1610612746,"LA Clippers",1,8,39,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,26,12,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277862,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",37,1610612746,"LA Clippers",1,7,32,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",19,148,122,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277863,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",61,1610612746,"LA Clippers",1,5,24,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,117,108,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277864,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",80,1610612746,"LA Clippers",1,4,2,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,96,246,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277865,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",95,1610612746,"LA Clippers",1,3,46,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",27,-6,274,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277866,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",102,1610612746,"LA Clippers",1,3,12,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,125,226,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277867,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",113,1610612746,"LA Clippers",1,2,6,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-138,221,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277868,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",119,1610612746,"LA Clippers",1,1,8,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,121,16,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277869,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",225,1610612746,"LA Clippers",2,5,41,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",27,-71,263,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277870,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",239,1610612746,"LA Clippers",2,4,32,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,-1,95,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277871,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",244,1610612746,"LA Clippers",2,3,50,"Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-21,29,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277872,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",246,1610612746,"LA Clippers",2,3,21,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,89,249,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277873,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",278,1610612746,"LA Clippers",2,1,31,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",34,-54,337,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277874,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",329,1610612746,"LA Clippers",3,11,19,"Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,5,8,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277875,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",371,1610612746,"LA Clippers",3,7,56,"Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,42,22,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277876,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",375,1610612746,"LA Clippers",3,7,36,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",24,-232,73,1,1,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277877,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",407,1610612746,"LA Clippers",3,4,0,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-59,253,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277878,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",554,1610612746,"LA Clippers",4,4,49,"Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,103,242,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277879,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",580,1610612746,"LA Clippers",4,3,18,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-16,252,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277880,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",584,1610612746,"LA Clippers",4,3,6,"Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,104,237,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277881,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",601,1610612746,"LA Clippers",4,1,46,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,230,4,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277882,202331,"2022-23","Regular Season","Shot Chart Detail","0022200143",612,1610612746,"LA Clippers",4,0,49,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,72,256,1,0,2022-11-06,"LAC","UTA",2023-11-03 03:20:31,2023-11-03 03:20:31
5277883,202331,"2022-23","Regular Season","Shot Chart Detail","0022200158",32,1610612746,"LA Clippers",1,8,29,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,44,263,1,1,2022-11-07,"LAC","CLE",2023-11-03 03:20:31,2023-11-03 03:20:31
5277884,202331,"2022-23","Regular Season","Shot Chart Detail","0022200158",40,1610612746,"LA Clippers",1,7,50,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",16,119,119,1,0,2022-11-07,"LAC","CLE",2023-11-03 03:20:31,2023-11-03 03:20:31
